cow/data/0004/shots/028/frame0001.jpg,521.0529953917052,202.7119815668202,633.1267281105992,361.97465437788014
cow/data/0004/shots/022/frame0001.jpg,630.1774193548387,134.87788018433184,936.9055299539169,571.3755760368664
cow/data/0004/shots/022/frame0001.jpg,264.4631336405531,146.6751152073732,370.63824884792643,320.684331797235
cow/data/0004/shots/022/frame0001.jpg,364.73963133640564,137.82718894009213,488.6105990783411,311.83640552995394
cow/data/0004/shots/009/frame0001.jpg,143.5414746543779,288.241935483871,355.89170506912444,509.4400921658986
cow/data/0004/shots/009/frame0001.jpg,951.652073732719,329.5322580645161,1119.76267281106,547.7811059907834
cow/data/0004/shots/026/frame0001.jpg,187.78110599078343,114.23271889400928,529.9009216589861,403.2649769585254
cow/data/0004/shots/026/frame0001.jpg,500.4078341013826,114.23271889400917,751.099078341014,409.16359447004606
cow/data/0004/shots/026/frame0001.jpg,553.4953917050692,252.85023041474653,1054.8778801843318,565.4769585253456
cow/data/0004/shots/010/frame0001.jpg,364.7396313364055,28.702764976958633,854.3248847926267,580.2235023041475
cow/data/0004/shots/027/frame0001.jpg,317.5506912442397,193.86405529953913,633.1267281105991,512.389400921659
cow/data/0004/shots/027/frame0001.jpg,618.3801843317974,190.91474654377885,939.8548387096777,512.389400921659
cow/data/0004/shots/016/frame0001.jpg,332.2972350230415,143.72580645161293,904.4631336405529,580.2235023041475
cow/data/0004/shots/014/frame0001.jpg,320.5,99.4861751152074,957.5506912442396,565.4769585253456
dog/data/0001/shots/015/frame0001.jpg,323.4493087557604,55.24654377880188,1110.9147465437786,665.7534562211981
dog/data/0001/shots/004/frame0021.jpg,591.8364055299539,99.4861751152074,869.0714285714286,562.5276497695852
dog/data/0001/shots/032/frame0041.jpg,391.2834101382489,67.04377880184336,978.1958525345623,553.6797235023041
dog/data/0001/shots/034/frame0161.jpg,305.75345622119823,22.804147465437836,818.9331797235023,636.2603686635945
dog/data/0001/shots/017/frame0001.jpg,603.6336405529954,123.08064516129036,848.4262672811059,506.4907834101382
dog/data/0001/shots/036/frame0021.jpg,249.71658986175117,84.73963133640564,869.0714285714286,709.9930875576036
dog/data/0001/shots/008/frame0021.jpg,408.97926267281105,187.96543778801845,556.4447004608295,583.1728110599079
dog/data/0001/shots/020/frame0181.jpg,553.4953917050691,347.2281105990784,618.3801843317972,462.25115207373267
dog/data/0001/shots/025/frame0021.jpg,582.9884792626729,170.26958525345617,874.9700460829494,450.4539170506912
dog/data/0001/shots/022/frame0081.jpg,594.7857142857143,40.5,842.5276497695853,406.21428571428567
dog/data/0001/shots/029/frame0001.jpg,226.12211981566827,16.90552995391704,895.6152073732718,718.8410138248847
dog/data/0001/shots/023/frame0001.jpg,585.9377880184331,69.99308755760376,948.7027649769585,547.7811059907834
dog/data/0001/shots/024/frame0041.jpg,627.2281105990784,84.73963133640564,936.9055299539169,562.5276497695852
dog/data/0001/shots/010/frame0021.jpg,550.5460829493088,46.3986175115208,874.9700460829494,373.7718894009216
dog/data/0001/shots/012/frame0041.jpg,456.16820276497697,131.92857142857144,597.7350230414746,350.1774193548388
dog/data/0001/shots/027/frame0021.jpg,243.81797235023043,143.72580645161293,842.5276497695853,698.1958525345622
dog/data/0001/shots/013/frame0061.jpg,414.87788018433184,5.108294930875672,1158.1036866359445,718.8410138248847
dog/data/0001/shots/002/frame0005.jpg,700.9608294930875,111.28341013824888,931.0069124423964,642.1589861751152
dog/data/0001/shots/019/frame0021.jpg,193.67972350230417,114.23271889400928,453.21889400921657,423.91013824884794
dog/data/0001/shots/035/frame0001.jpg,338.1958525345623,0.0,851.3755760368664,642.1589861751152
dog/data/0002/shots/007/frame0033.jpg,600.684331797235,270.54608294930875,866.1221198156683,462.25115207373267
dog/data/0002/shots/040/frame0021.jpg,521.052995391705,199.76267281105993,892.6658986175115,468.14976958525347
dog/data/0002/shots/040/frame0021.jpg,739.3018433179725,102.4354838709678,898.5645161290323,341.3294930875576
dog/data/0002/shots/056/frame0101.jpg,509.2557603686636,72.94239631336404,1175.7995391705067,615.6152073732719
dog/data/0002/shots/001/frame0181.jpg,341.14516129032256,143.72580645161293,526.9516129032259,361.97465437788014
dog/data/0002/shots/005/frame0001.jpg,226.12211981566827,317.7350230414746,541.6981566820276,521.2373271889401
dog/data/0002/shots/005/frame0001.jpg,851.3755760368664,302.98847926267274,1046.0299539170508,512.389400921659
dog/data/0003/shots/022/frame0041.jpg,274.1059907834102,148.34562211981574,964.7050691244243,672.1474654377881
dog/data/0003/shots/024/frame0061.jpg,224.35944700460834,7.8847926267280855,850.5806451612906,704.336405529954
dog/data/0003/shots/010/frame0021.jpg,174.61290322580652,22.51612903225805,677.930875576037,666.2949308755761
dog/data/0003/shots/016/frame0021.jpg,508.20737327188954,224.42857142857144,1067.1244239631337,625.3271889400924
dog/data/0004/shots/075/frame0008.jpg,521.052995391705,300.03917050691246,627.2281105990784,462.25115207373267
dog/data/0004/shots/091/frame0041.jpg,538.7488479262673,264.647465437788,639.0253456221199,435.7073732718894
dog/data/0004/shots/042/frame0012.jpg,420.7764976958525,96.536866359447,883.8179723502304,494.6935483870967
dog/data/0004/shots/009/frame0101.jpg,580.0391705069125,294.1405529953918,798.2880184331797,485.84562211981563
dog/data/0004/shots/013/frame0021.jpg,305.75345622119823,22.804147465437836,886.7672811059907,709.9930875576036
dog/data/0004/shots/038/frame0121.jpg,447.3202764976959,202.71198156682033,565.2926267281106,509.4400921658986
dog/data/0004/shots/050/frame0004.jpg,175.983870967742,285.2926267281106,925.1082949308756,656.905529953917
dog/data/0004/shots/005/frame0021.jpg,721.6059907834101,246.95161290322585,877.9193548387096,707.0437788018432
horse/data/0001/shots/011/frame0011.jpg,341.14516129032256,158.4723502304148,689.1635944700461,715.8917050691244
horse/data/0001/shots/011/frame0011.jpg,650.8225806451615,75.89170506912433,1105.016129032258,718.8410138248848
horse/data/0001/shots/017/frame0031.jpg,293.9562211981567,90.63824884792632,1276.0760368663596,715.8917050691244
horse/data/0001/shots/008/frame0021.jpg,146.4907834101383,179.11751152073737,615.4308755760369,462.25115207373267
horse/data/0001/shots/008/frame0021.jpg,580.0391705069126,123.08064516129025,1034.2327188940092,432.758064516129
horse/data/0001/shots/008/frame0021.jpg,488.6105990783411,308.88709677419354,1004.7396313364058,538.9331797235023
horse/data/0001/shots/010/frame0071.jpg,276.26036866359453,187.96543778801845,671.4677419354839,447.5046082949309
horse/data/0001/shots/010/frame0071.jpg,712.7580645161291,176.16820276497697,1264.278801843318,462.25115207373267
horse/data/0001/shots/012/frame0071.jpg,293.9562211981567,78.84101382488484,1276.0760368663596,709.9930875576036
horse/data/0001/shots/014/frame0011.jpg,220.22350230414753,199.76267281105993,524.0023041474655,423.91013824884794
horse/data/0001/shots/014/frame0011.jpg,562.3433179723504,288.241935483871,1028.3341013824886,512.389400921659
horse/data/0004/shots/052/frame0001.jpg,441.4216589861751,105.38479262672809,1281.9746543778801,715.8917050691244
horse/data/0004/shots/064/frame0041.jpg,349.99308755760376,40.5,733.4032258064516,568.426267281106
horse/data/0004/shots/036/frame0001.jpg,591.8364055299539,123.08064516129036,1025.384792626728,515.3387096774194
horse/data/0004/shots/025/frame0141.jpg,0.0,19.85483870967755,1116.8133640552996,709.9930875576036
horse/data/0004/shots/031/frame0012.jpg,535.7995391705069,126.02995391705076,1267.2281105990783,668.7027649769585
horse/data/0004/shots/044/frame0013.jpg,376.536866359447,229.25576036866363,509.2557603686636,541.8824884792626
horse/data/0004/shots/044/frame0013.jpg,568.2419354838711,220.4078341013825,712.7580645161291,541.8824884792626
horse/data/0004/shots/044/frame0013.jpg,942.804147465438,223.35714285714283,1102.0668202764978,518.2880184331797
horse/data/0004/shots/046/frame0081.jpg,229.0714285714286,158.4723502304148,400.13133640552996,568.426267281106
horse/data/0004/shots/046/frame0081.jpg,400.1313364055301,90.6382488479262,580.0391705069126,535.983870967742
horse/data/0004/shots/046/frame0081.jpg,768.7949308755761,185.01612903225805,972.2972350230417,565.4769585253456
horse/data/0004/shots/046/frame0081.jpg,972.2972350230417,126.02995391705065,1119.76267281106,515.3387096774194
horse/data/0004/shots/067/frame0081.jpg,4.923963133640626,220.4078341013825,783.5414746543779,715.8917050691244
horse/data/0004/shots/026/frame0020.jpg,131.74423963133648,102.4354838709678,1178.748847926267,571.3755760368664
horse/data/0004/shots/024/frame0041.jpg,400.13133640552996,114.23271889400928,1281.9746543778801,715.8917050691244
horse/data/0004/shots/056/frame0001.jpg,4.923963133640626,137.82718894009213,904.4631336405529,715.8917050691244
horse/data/0004/shots/063/frame0001.jpg,7.873271889400996,108.3341013824886,954.6013824884793,718.8410138248847
horse/data/0004/shots/051/frame0001.jpg,276.26036866359453,22.804147465437836,1276.0760368663596,718.8410138248847
horse/data/0004/shots/073/frame0001.jpg,28.51843317972356,364.92396313364054,302.80414746543784,515.3387096774194
horse/data/0004/shots/073/frame0001.jpg,518.1036866359448,353.12672811059906,827.7811059907834,541.8824884792626
horse/data/0004/shots/073/frame0001.jpg,762.8963133640555,323.6336405529954,998.841013824885,527.1359447004609
horse/data/0004/shots/055/frame0020.jpg,4.923963133640626,87.68894009216592,907.4124423963134,715.8917050691244
horse/data/0004/shots/027/frame0001.jpg,122.89631336405535,93.58755760368672,1181.6981566820277,603.8179723502304
horse/data/0004/shots/074/frame0190.jpg,886.7672811059907,258.7488479262673,1240.6843317972348,515.3387096774194
horse/data/0004/shots/038/frame0001.jpg,400.13133640552996,75.89170506912444,1099.1175115207375,550.7304147465437
horse/data/0004/shots/050/frame0001.jpg,388.3341013824885,69.99308755760376,1134.5092165898618,715.8917050691244
horse/data/0006/shots/011/frame0021.jpg,270.3617511520738,28.702764976958633,695.0622119815669,715.8917050691244
horse/data/0006/shots/012/frame0001.jpg,240.86866359447012,205.6612903225806,447.320276497696,341.3294930875576
horse/data/0006/shots/012/frame0001.jpg,1169.9009216589861,217.4585253456221,1240.684331797235,385.5691244239631
horse/data/0006/shots/003/frame0021.jpg,261.51382488479265,2.158986175115274,1107.9654377880183,721.7903225806451
horse/data/0006/shots/002/frame0030.jpg,193.67972350230417,69.99308755760376,1143.3571428571427,562.5276497695852
horse/data/0006/shots/014/frame0001.jpg,308.7027649769585,226.30645161290323,597.7350230414746,479.94700460829495
horse/data/0006/shots/014/frame0001.jpg,759.9470046082951,226.30645161290323,960.5000000000001,353.12672811059906
horse/data/0006/shots/005/frame0021.jpg,379.4861751152074,52.297235023041594,936.9055299539169,562.5276497695852
motorbike/data/0001/shots/034/frame0001.jpg,485.6612903225806,244.00230414746545,883.8179723502304,648.057603686636
motorbike/data/0001/shots/018/frame0046.jpg,7.873271889400996,285.2926267281106,423.7258064516129,715.8917050691244
motorbike/data/0001/shots/040/frame0015.jpg,712.758064516129,2.158986175115274,1054.8778801843318,450.4539170506912
motorbike/data/0001/shots/020/frame0001.jpg,408.97926267281105,173.21889400921668,1202.3433179723502,653.9562211981566
motorbike/data/0001/shots/028/frame0040.jpg,815.9838709677418,344.278801843318,1090.2695852534562,580.2235023041475
motorbike/data/0001/shots/039/frame0041.jpg,762.8963133640552,134.87788018433184,1258.380184331797,612.6658986175115
motorbike/data/0001/shots/009/frame0029.jpg,258.5645161290323,238.1036866359447,836.6290322580645,721.7903225806451
motorbike/data/0001/shots/010/frame0017.jpg,252.66589861751157,5.108294930875672,910.3617511520737,715.8917050691244
motorbike/data/0001/shots/038/frame0021.jpg,296.9055299539171,282.3433179723503,724.5552995391705,580.2235023041475
motorbike/data/0001/shots/005/frame0019.jpg,479.76267281105993,367.87327188940094,945.753456221198,618.5645161290322
motorbike/data/0002/shots/011/frame0021.jpg,656.721198156682,323.6336405529954,754.0483870967741,538.9331797235023
motorbike/data/0002/shots/020/frame0041.jpg,550.5460829493088,302.98847926267285,695.0622119815669,533.0345622119816
motorbike/data/0002/shots/022/frame0024.jpg,406.02995391705076,338.3801843317973,807.1359447004608,568.426267281106
motorbike/data/0002/shots/010/frame0001.jpg,308.7027649769585,338.3801843317973,901.5138248847926,597.9193548387096
motorbike/data/0002/shots/012/frame0021.jpg,526.9516129032259,270.54608294930875,810.0852534562213,491.7442396313364
motorbike/data/0002/shots/001/frame0001.jpg,388.3341013824885,267.5967741935484,931.0069124423964,674.6013824884792
motorbike/data/0002/shots/019/frame0001.jpg,229.0714285714286,311.83640552995394,869.0714285714286,633.3110599078341
motorbike/data/0007/shots/006/frame0020.jpg,397.18202764976957,329.5322580645161,786.4907834101382,627.4124423963134
motorbike/data/0007/shots/011/frame0034.jpg,644.9239631336405,438.6566820276498,742.2511520737327,586.1221198156682
motorbike/data/0007/shots/034/frame0021.jpg,877.9193548387096,84.73963133640564,1214.1405529953918,547.7811059907834
motorbike/data/0007/shots/017/frame0048.jpg,426.6751152073733,270.54608294930875,550.5460829493088,447.5046082949309
motorbike/data/0007/shots/025/frame0072.jpg,429.6244239631336,185.01612903225805,606.5829493087558,479.94700460829495
motorbike/data/0007/shots/029/frame0021.jpg,532.8502304147465,261.6981566820277,709.8087557603686,497.6428571428571
motorbike/data/0007/shots/026/frame0001.jpg,388.3341013824885,314.78571428571433,506.3064516129033,506.4907834101382
motorbike/data/0007/shots/024/frame0001.jpg,414.87788018433184,373.7718894009216,709.8087557603686,653.9562211981566
motorbike/data/0007/shots/030/frame0029.jpg,524.0023041474655,305.93778801843314,721.6059907834101,580.2235023041475
motorbike/data/0007/shots/016/frame0041.jpg,223.17281105990787,93.58755760368672,662.6198156682027,704.094470046083
train/data/0002/shots/015/frame0041.jpg,246.76728110599083,270.54608294930875,615.4308755760369,533.0345622119816
train/data/0002/shots/017/frame0021.jpg,111.09907834101386,90.63824884792632,880.8686635944699,648.057603686636
train/data/0002/shots/018/frame0001.jpg,78.65668202764982,134.87788018433184,866.1221198156683,701.1451612903226
train/data/0002/shots/025/frame0001.jpg,255.61520737327191,8.057603686635957,1276.0760368663596,718.8410138248847
train/data/0002/shots/044/frame0001.jpg,777.6428571428571,305.93778801843314,1131.5599078341015,541.8824884792626
train/data/0002/shots/023/frame0008.jpg,237.9193548387097,22.804147465437836,1273.1267281105988,718.8410138248847
train/data/0002/shots/051/frame0001.jpg,1.974654377880256,0.0,1279.0253456221199,718.8410138248847
train/data/0002/shots/016/frame0021.jpg,252.66589861751157,185.01612903225805,815.9838709677418,639.2096774193548
train/data/0002/shots/005/frame0041.jpg,500.4078341013825,137.82718894009213,1193.4953917050689,518.2880184331797
train/data/0012/shots/043/frame0001.jpg,0.0,0.0,1051.9285714285716,712.942396313364
train/data/0012/shots/041/frame0001.jpg,1.974654377880256,2.158986175115274,1054.8778801843318,718.8410138248847
train/data/0012/shots/059/frame0001.jpg,7.873271889400996,5.108294930875672,931.0069124423964,715.8917050691244
train/data/0012/shots/001/frame0200.jpg,574.1405529953917,220.4078341013825,745.2004608294931,426.85944700460834
train/data/0012/shots/013/frame0001.jpg,432.573732718894,96.536866359447,898.5645161290323,497.6428571428571
train/data/0012/shots/019/frame0001.jpg,1.974654377880256,2.158986175115274,765.8456221198156,636.2603686635945
train/data/0012/shots/005/frame0081.jpg,485.6612903225806,211.5599078341014,689.1635944700461,494.6935483870967
